trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2287240,11:44:00,11:44:10,stop_point:SP_2745,Pont Matabiau,10
2287240,11:45:00,11:45:10,stop_point:SP_667,Place Roquelaine,11
2287240,11:46:00,11:46:10,stop_point:SP_201,Jeanne d'Arc,12
2287240,11:47:00,11:47:10,stop_point:SP_1882,Jeanne d'Arc,13
2287241,12:17:00,12:17:10,stop_point:SP_1929,Amouroux,1
2287241,12:18:00,12:18:10,stop_point:SP_3954,Roubichou,2
2287241,12:18:00,12:18:10,stop_point:SP_904,Ste-Augustine,3
2287241,12:19:00,12:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287241,12:20:00,12:20:10,stop_point:SP_3807,Ste-Hélène,5
2287241,12:20:00,12:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287241,12:21:00,12:21:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287241,12:22:00,12:22:10,stop_point:SP_1873,Arago,8
2287241,12:23:00,12:23:10,stop_point:SP_2801,Matabiau - Raynal,9
2287241,12:24:00,12:24:10,stop_point:SP_2745,Pont Matabiau,10
2287241,12:25:00,12:25:10,stop_point:SP_667,Place Roquelaine,11
2287241,12:26:00,12:26:10,stop_point:SP_201,Jeanne d'Arc,12
2287241,12:27:00,12:27:10,stop_point:SP_1882,Jeanne d'Arc,13
2287242,12:57:00,12:57:10,stop_point:SP_1929,Amouroux,1
2287242,12:58:00,12:58:10,stop_point:SP_3954,Roubichou,2
2287242,12:58:00,12:58:10,stop_point:SP_904,Ste-Augustine,3
2287242,12:59:00,12:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287242,13:00:00,13:00:10,stop_point:SP_3807,Ste-Hélène,5
2287242,13:00:00,13:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287242,13:01:00,13:01:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287242,13:02:00,13:02:10,stop_point:SP_1873,Arago,8
2287242,13:03:00,13:03:10,stop_point:SP_2801,Matabiau - Raynal,9
2287242,13:04:00,13:04:10,stop_point:SP_2745,Pont Matabiau,10
2287242,13:05:00,13:05:10,stop_point:SP_667,Place Roquelaine,11
2287242,13:06:00,13:06:10,stop_point:SP_201,Jeanne d'Arc,12
2287242,13:07:00,13:07:10,stop_point:SP_1882,Jeanne d'Arc,13
2287243,13:37:00,13:37:10,stop_point:SP_1929,Amouroux,1
2287243,13:38:00,13:38:10,stop_point:SP_3954,Roubichou,2
2287243,13:38:00,13:38:10,stop_point:SP_904,Ste-Augustine,3
2287243,13:39:00,13:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287243,13:40:00,13:40:10,stop_point:SP_3807,Ste-Hélène,5
2287243,13:40:00,13:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287243,13:41:00,13:41:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287243,13:42:00,13:42:10,stop_point:SP_1873,Arago,8
2287243,13:43:00,13:43:10,stop_point:SP_2801,Matabiau - Raynal,9
2287243,13:44:00,13:44:10,stop_point:SP_2745,Pont Matabiau,10
2287243,13:45:00,13:45:10,stop_point:SP_667,Place Roquelaine,11
2287243,13:46:00,13:46:10,stop_point:SP_201,Jeanne d'Arc,12
2287243,13:47:00,13:47:10,stop_point:SP_1882,Jeanne d'Arc,13
2287244,14:17:00,14:17:10,stop_point:SP_1929,Amouroux,1
2287244,14:18:00,14:18:10,stop_point:SP_3954,Roubichou,2
2287244,14:18:00,14:18:10,stop_point:SP_904,Ste-Augustine,3
2287244,14:19:00,14:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287244,14:20:00,14:20:10,stop_point:SP_3807,Ste-Hélène,5
2287244,14:20:00,14:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287244,14:21:00,14:21:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287244,14:22:00,14:22:10,stop_point:SP_1873,Arago,8
2287244,14:23:00,14:23:10,stop_point:SP_2801,Matabiau - Raynal,9
2287244,14:24:00,14:24:10,stop_point:SP_2745,Pont Matabiau,10
2287244,14:25:00,14:25:10,stop_point:SP_667,Place Roquelaine,11
2287244,14:26:00,14:26:10,stop_point:SP_201,Jeanne d'Arc,12
2287244,14:27:00,14:27:10,stop_point:SP_1882,Jeanne d'Arc,13
2287245,14:57:00,14:57:10,stop_point:SP_1929,Amouroux,1
2287245,14:58:00,14:58:10,stop_point:SP_3954,Roubichou,2
2287245,14:58:00,14:58:10,stop_point:SP_904,Ste-Augustine,3
2287245,14:59:00,14:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287245,15:00:00,15:00:10,stop_point:SP_3807,Ste-Hélène,5
2287245,15:00:00,15:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287245,15:01:00,15:01:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287245,15:02:00,15:02:10,stop_point:SP_1873,Arago,8
2287245,15:03:00,15:03:10,stop_point:SP_2801,Matabiau - Raynal,9
2287245,15:04:00,15:04:10,stop_point:SP_2745,Pont Matabiau,10
2287245,15:05:00,15:05:10,stop_point:SP_667,Place Roquelaine,11
2287245,15:06:00,15:06:10,stop_point:SP_201,Jeanne d'Arc,12
2287245,15:07:00,15:07:10,stop_point:SP_1882,Jeanne d'Arc,13
2287246,15:37:00,15:37:10,stop_point:SP_1929,Amouroux,1
2287246,15:38:00,15:38:10,stop_point:SP_3954,Roubichou,2
2287246,15:38:00,15:38:10,stop_point:SP_904,Ste-Augustine,3
2287246,15:39:00,15:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287246,15:40:00,15:40:10,stop_point:SP_3807,Ste-Hélène,5
2287246,15:40:00,15:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287246,15:41:00,15:41:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287246,15:42:00,15:42:10,stop_point:SP_1873,Arago,8
2287246,15:44:00,15:44:10,stop_point:SP_2801,Matabiau - Raynal,9
2287246,15:45:00,15:45:10,stop_point:SP_2745,Pont Matabiau,10
2287246,15:46:00,15:46:10,stop_point:SP_667,Place Roquelaine,11
2287246,15:47:00,15:47:10,stop_point:SP_201,Jeanne d'Arc,12
2287246,15:48:00,15:48:10,stop_point:SP_1882,Jeanne d'Arc,13
2287247,16:17:00,16:17:10,stop_point:SP_1929,Amouroux,1
2287247,16:18:00,16:18:10,stop_point:SP_3954,Roubichou,2
2287247,16:18:00,16:18:10,stop_point:SP_904,Ste-Augustine,3
2287247,16:19:00,16:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287247,16:20:00,16:20:10,stop_point:SP_3807,Ste-Hélène,5
2287247,16:20:00,16:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287247,16:21:00,16:21:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287247,16:22:00,16:22:10,stop_point:SP_1873,Arago,8
2287247,16:24:00,16:24:10,stop_point:SP_2801,Matabiau - Raynal,9
2287247,16:25:00,16:25:10,stop_point:SP_2745,Pont Matabiau,10
2287247,16:26:00,16:26:10,stop_point:SP_667,Place Roquelaine,11
2287247,16:28:00,16:28:10,stop_point:SP_201,Jeanne d'Arc,12
2287247,16:29:00,16:29:10,stop_point:SP_1882,Jeanne d'Arc,13
2287248,16:57:00,16:57:10,stop_point:SP_1929,Amouroux,1
2287248,16:58:00,16:58:10,stop_point:SP_3954,Roubichou,2
2287248,16:58:00,16:58:10,stop_point:SP_904,Ste-Augustine,3
2287248,16:59:00,16:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287248,17:00:00,17:00:10,stop_point:SP_3807,Ste-Hélène,5
2287248,17:00:00,17:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287248,17:01:00,17:01:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287248,17:02:00,17:02:10,stop_point:SP_1873,Arago,8
2287248,17:04:00,17:04:10,stop_point:SP_2801,Matabiau - Raynal,9
2287248,17:05:00,17:05:10,stop_point:SP_2745,Pont Matabiau,10
2287248,17:06:00,17:06:10,stop_point:SP_667,Place Roquelaine,11
2287248,17:08:00,17:08:10,stop_point:SP_201,Jeanne d'Arc,12
2287248,17:09:00,17:09:10,stop_point:SP_1882,Jeanne d'Arc,13
2287249,17:37:00,17:37:10,stop_point:SP_1929,Amouroux,1
2287249,17:38:00,17:38:10,stop_point:SP_3954,Roubichou,2
2287249,17:38:00,17:38:10,stop_point:SP_904,Ste-Augustine,3
2287249,17:39:00,17:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287249,17:40:00,17:40:10,stop_point:SP_3807,Ste-Hélène,5
2287249,17:40:00,17:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287249,17:41:00,17:41:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287249,17:42:00,17:42:10,stop_point:SP_1873,Arago,8
2287249,17:44:00,17:44:10,stop_point:SP_2801,Matabiau - Raynal,9
2287249,17:45:00,17:45:10,stop_point:SP_2745,Pont Matabiau,10
2287249,17:46:00,17:46:10,stop_point:SP_667,Place Roquelaine,11
2287249,17:48:00,17:48:10,stop_point:SP_201,Jeanne d'Arc,12
2287249,17:49:00,17:49:10,stop_point:SP_1882,Jeanne d'Arc,13
2287250,18:17:00,18:17:10,stop_point:SP_1929,Amouroux,1
2287250,18:18:00,18:18:10,stop_point:SP_3954,Roubichou,2
2287250,18:18:00,18:18:10,stop_point:SP_904,Ste-Augustine,3
2287250,18:19:00,18:19:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287250,18:20:00,18:20:10,stop_point:SP_3807,Ste-Hélène,5
2287250,18:20:00,18:20:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287250,18:21:00,18:21:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287250,18:22:00,18:22:10,stop_point:SP_1873,Arago,8
2287250,18:24:00,18:24:10,stop_point:SP_2801,Matabiau - Raynal,9
2287250,18:25:00,18:25:10,stop_point:SP_2745,Pont Matabiau,10
2287250,18:26:00,18:26:10,stop_point:SP_667,Place Roquelaine,11
2287250,18:27:00,18:27:10,stop_point:SP_201,Jeanne d'Arc,12
2287250,18:28:00,18:28:10,stop_point:SP_1882,Jeanne d'Arc,13
2287251,18:57:00,18:57:10,stop_point:SP_1929,Amouroux,1
2287251,18:58:00,18:58:10,stop_point:SP_3954,Roubichou,2
2287251,18:58:00,18:58:10,stop_point:SP_904,Ste-Augustine,3
2287251,18:59:00,18:59:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287251,18:59:00,18:59:10,stop_point:SP_3807,Ste-Hélène,5
2287251,19:00:00,19:00:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287251,19:00:00,19:00:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287251,19:01:00,19:01:10,stop_point:SP_1873,Arago,8
2287251,19:03:00,19:03:10,stop_point:SP_2801,Matabiau - Raynal,9
2287251,19:04:00,19:04:10,stop_point:SP_2745,Pont Matabiau,10
2287251,19:05:00,19:05:10,stop_point:SP_667,Place Roquelaine,11
2287251,19:06:00,19:06:10,stop_point:SP_201,Jeanne d'Arc,12
2287251,19:07:00,19:07:10,stop_point:SP_1882,Jeanne d'Arc,13
2287252,19:37:00,19:37:10,stop_point:SP_1929,Amouroux,1
2287252,19:38:00,19:38:10,stop_point:SP_3954,Roubichou,2
2287252,19:38:00,19:38:10,stop_point:SP_904,Ste-Augustine,3
2287252,19:39:00,19:39:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287252,19:39:00,19:39:10,stop_point:SP_3807,Ste-Hélène,5
2287252,19:40:00,19:40:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287252,19:40:00,19:40:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287252,19:41:00,19:41:10,stop_point:SP_1873,Arago,8
2287252,19:43:00,19:43:10,stop_point:SP_2801,Matabiau - Raynal,9
2287252,19:44:00,19:44:10,stop_point:SP_2745,Pont Matabiau,10
2287252,19:45:00,19:45:10,stop_point:SP_667,Place Roquelaine,11
2287252,19:46:00,19:46:10,stop_point:SP_201,Jeanne d'Arc,12
2287252,19:47:00,19:47:10,stop_point:SP_1882,Jeanne d'Arc,13
2287253,20:16:00,20:16:10,stop_point:SP_1929,Amouroux,1
2287253,20:17:00,20:17:10,stop_point:SP_3954,Roubichou,2
2287253,20:17:00,20:17:10,stop_point:SP_904,Ste-Augustine,3
2287253,20:18:00,20:18:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287253,20:18:00,20:18:10,stop_point:SP_3807,Ste-Hélène,5
2287253,20:19:00,20:19:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287253,20:19:00,20:19:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287253,20:20:00,20:20:10,stop_point:SP_1873,Arago,8
2287253,20:21:00,20:21:10,stop_point:SP_2801,Matabiau - Raynal,9
2287253,20:22:00,20:22:10,stop_point:SP_2745,Pont Matabiau,10
2287253,20:23:00,20:23:10,stop_point:SP_667,Place Roquelaine,11
2287253,20:24:00,20:24:10,stop_point:SP_201,Jeanne d'Arc,12
2287253,20:25:00,20:25:10,stop_point:SP_1882,Jeanne d'Arc,13
2287254,20:51:00,20:51:10,stop_point:SP_1929,Amouroux,1
2287254,20:52:00,20:52:10,stop_point:SP_3954,Roubichou,2
2287254,20:52:00,20:52:10,stop_point:SP_904,Ste-Augustine,3
2287254,20:53:00,20:53:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287254,20:53:00,20:53:10,stop_point:SP_3807,Ste-Hélène,5
2287254,20:54:00,20:54:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287254,20:54:00,20:54:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287254,20:55:00,20:55:10,stop_point:SP_1873,Arago,8
2287254,20:56:00,20:56:10,stop_point:SP_2801,Matabiau - Raynal,9
2287254,20:57:00,20:57:10,stop_point:SP_2745,Pont Matabiau,10
2287254,20:58:00,20:58:10,stop_point:SP_667,Place Roquelaine,11
2287254,20:59:00,20:59:10,stop_point:SP_201,Jeanne d'Arc,12
2287254,21:00:00,21:00:10,stop_point:SP_1882,Jeanne d'Arc,13
2287255,21:30:00,21:30:10,stop_point:SP_1929,Amouroux,1
2287255,21:31:00,21:31:10,stop_point:SP_3954,Roubichou,2
2287255,21:31:00,21:31:10,stop_point:SP_904,Ste-Augustine,3
2287255,21:32:00,21:32:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287255,21:32:00,21:32:10,stop_point:SP_3807,Ste-Hélène,5
2287255,21:33:00,21:33:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287255,21:33:00,21:33:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287255,21:34:00,21:34:10,stop_point:SP_1873,Arago,8
2287255,21:35:00,21:35:10,stop_point:SP_2801,Matabiau - Raynal,9
2287255,21:36:00,21:36:10,stop_point:SP_2745,Pont Matabiau,10
2287255,21:37:00,21:37:10,stop_point:SP_667,Place Roquelaine,11
2287255,21:38:00,21:38:10,stop_point:SP_201,Jeanne d'Arc,12
2287255,21:39:00,21:39:10,stop_point:SP_1882,Jeanne d'Arc,13
2287256,22:10:00,22:10:10,stop_point:SP_1929,Amouroux,1
2287256,22:11:00,22:11:10,stop_point:SP_3954,Roubichou,2
2287256,22:11:00,22:11:10,stop_point:SP_904,Ste-Augustine,3
2287256,22:12:00,22:12:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287256,22:12:00,22:12:10,stop_point:SP_3807,Ste-Hélène,5
2287256,22:13:00,22:13:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287256,22:13:00,22:13:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287256,22:14:00,22:14:10,stop_point:SP_1873,Arago,8
2287256,22:15:00,22:15:10,stop_point:SP_2801,Matabiau - Raynal,9
2287256,22:16:00,22:16:10,stop_point:SP_2745,Pont Matabiau,10
2287256,22:16:00,22:16:10,stop_point:SP_667,Place Roquelaine,11
2287256,22:17:00,22:17:10,stop_point:SP_201,Jeanne d'Arc,12
2287256,22:18:00,22:18:10,stop_point:SP_1882,Jeanne d'Arc,13
2287257,22:50:00,22:50:10,stop_point:SP_1929,Amouroux,1
2287257,22:51:00,22:51:10,stop_point:SP_3954,Roubichou,2
2287257,22:51:00,22:51:10,stop_point:SP_904,Ste-Augustine,3
2287257,22:52:00,22:52:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287257,22:52:00,22:52:10,stop_point:SP_3807,Ste-Hélène,5
2287257,22:53:00,22:53:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287257,22:53:00,22:53:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287257,22:54:00,22:54:10,stop_point:SP_1873,Arago,8
2287257,22:55:00,22:55:10,stop_point:SP_2801,Matabiau - Raynal,9
2287257,22:56:00,22:56:10,stop_point:SP_2745,Pont Matabiau,10
2287257,22:56:00,22:56:10,stop_point:SP_667,Place Roquelaine,11
2287257,22:57:00,22:57:10,stop_point:SP_201,Jeanne d'Arc,12
2287257,22:58:00,22:58:10,stop_point:SP_1882,Jeanne d'Arc,13
2287258,23:30:00,23:30:10,stop_point:SP_1929,Amouroux,1
2287258,23:31:00,23:31:10,stop_point:SP_3954,Roubichou,2
2287258,23:31:00,23:31:10,stop_point:SP_904,Ste-Augustine,3
2287258,23:32:00,23:32:10,stop_point:SP_439,Barrière de Croix-Daurade,4
2287258,23:32:00,23:32:10,stop_point:SP_3807,Ste-Hélène,5
2287258,23:33:00,23:33:10,stop_point:SP_3156,Hauts de Bonnefoy,6
2287258,23:33:00,23:33:10,stop_point:SP_3696,Eglise Bonnefoy,7
2287258,23:34:00,23:34:10,stop_point:SP_1873,Arago,8
2287258,23:35:00,23:35:10,stop_point:SP_2801,Matabiau - Raynal,9
2287258,23:36:00,23:36:10,stop_point:SP_2745,Pont Matabiau,10
2287258,23:36:00,23:36:10,stop_point:SP_667,Place Roquelaine,11
2287258,23:37:00,23:37:10,stop_point:SP_201,Jeanne d'Arc,12
2287258,23:38:00,23:38:10,stop_point:SP_1882,Jeanne d'Arc,13
