trip_id,arrival_time,departure_time,stop_id,stop_name,stop_sequence
2291967,17:43:00,17:43:10,stop_point:SP_5071,Solidarité,12
2291967,17:45:00,17:45:10,stop_point:SP_2196,St-Exupéry,13
2291967,17:50:00,17:50:10,stop_point:SP_346,Grynfogel,14
2291967,17:52:00,17:52:10,stop_point:SP_3076,Phidias,15
2291967,17:54:00,17:54:10,stop_point:SP_905,Vandel,16
2291967,17:56:00,17:56:10,stop_point:SP_5067,Déodat Roché,17
2291967,17:57:00,17:57:10,stop_point:SP_2122,Mounède,18
2291967,17:58:00,17:58:10,stop_point:SP_1867,Mesplé,19
2291967,18:00:00,18:00:10,stop_point:SP_2054,Basso Cambo,20
2291967,18:02:00,18:02:10,stop_point:SP_1298,Place Bouillière,21
2291967,18:05:00,18:05:10,stop_point:SP_5,Desnos,22
2291967,18:06:00,18:06:10,stop_point:SP_334,Ourliac,23
2291967,18:07:00,18:07:10,stop_point:SP_5102,Lestang,24
2291967,18:09:00,18:09:10,stop_point:SP_1357,René Valmy,25
2291967,18:10:00,18:10:10,stop_point:SP_2042,Eisenhower Est,26
2291967,18:15:00,18:15:10,stop_point:SP_4906,Joulin,27
2291967,18:15:00,18:15:10,stop_point:SP_3681,Route d'Espagne,28
2291967,18:16:00,18:16:10,stop_point:SP_2892,IUC,29
2291967,18:17:00,18:17:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291967,18:17:00,18:17:10,stop_point:SP_2663,Oncopole Courrière,31
2291967,18:18:00,18:18:10,stop_point:SP_3140,Oncopole Courrière,32
2291968,17:40:00,17:40:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291968,17:41:00,17:41:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291968,17:42:00,17:42:10,stop_point:SP_131,Bascule - Seycheron,3
2291968,17:43:00,17:43:10,stop_point:SP_3370,Naurouze,4
2291968,17:44:00,17:44:10,stop_point:SP_4456,Oratoire,5
2291968,17:46:00,17:46:10,stop_point:SP_5638,Caulet,6
2291968,17:46:00,17:46:10,stop_point:SP_4891,Benozzi,7
2291968,17:49:00,17:49:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291968,17:50:00,17:50:10,stop_point:SP_4925,Sévérac,9
2291968,17:51:00,17:51:10,stop_point:SP_4922,Saint Granier,10
2291968,17:52:00,17:52:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291968,17:53:00,17:53:10,stop_point:SP_5071,Solidarité,12
2291968,17:55:00,17:55:10,stop_point:SP_2196,St-Exupéry,13
2291968,18:00:00,18:00:10,stop_point:SP_346,Grynfogel,14
2291968,18:02:00,18:02:10,stop_point:SP_3076,Phidias,15
2291968,18:04:00,18:04:10,stop_point:SP_905,Vandel,16
2291968,18:06:00,18:06:10,stop_point:SP_5067,Déodat Roché,17
2291968,18:07:00,18:07:10,stop_point:SP_2122,Mounède,18
2291968,18:08:00,18:08:10,stop_point:SP_1867,Mesplé,19
2291968,18:10:00,18:10:10,stop_point:SP_2054,Basso Cambo,20
2291968,18:12:00,18:12:10,stop_point:SP_1298,Place Bouillière,21
2291968,18:15:00,18:15:10,stop_point:SP_5,Desnos,22
2291968,18:16:00,18:16:10,stop_point:SP_334,Ourliac,23
2291968,18:17:00,18:17:10,stop_point:SP_5102,Lestang,24
2291968,18:19:00,18:19:10,stop_point:SP_1357,René Valmy,25
2291968,18:20:00,18:20:10,stop_point:SP_2042,Eisenhower Est,26
2291968,18:25:00,18:25:10,stop_point:SP_4906,Joulin,27
2291968,18:25:00,18:25:10,stop_point:SP_3681,Route d'Espagne,28
2291968,18:26:00,18:26:10,stop_point:SP_2892,IUC,29
2291968,18:27:00,18:27:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291968,18:27:00,18:27:10,stop_point:SP_2663,Oncopole Courrière,31
2291968,18:28:00,18:28:10,stop_point:SP_3140,Oncopole Courrière,32
2291969,17:50:00,17:50:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291969,17:51:00,17:51:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291969,17:52:00,17:52:10,stop_point:SP_131,Bascule - Seycheron,3
2291969,17:53:00,17:53:10,stop_point:SP_3370,Naurouze,4
2291969,17:54:00,17:54:10,stop_point:SP_4456,Oratoire,5
2291969,17:56:00,17:56:10,stop_point:SP_5638,Caulet,6
2291969,17:56:00,17:56:10,stop_point:SP_4891,Benozzi,7
2291969,17:59:00,17:59:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291969,18:00:00,18:00:10,stop_point:SP_4925,Sévérac,9
2291969,18:01:00,18:01:10,stop_point:SP_4922,Saint Granier,10
2291969,18:02:00,18:02:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291969,18:03:00,18:03:10,stop_point:SP_5071,Solidarité,12
2291969,18:05:00,18:05:10,stop_point:SP_2196,St-Exupéry,13
2291969,18:10:00,18:10:10,stop_point:SP_346,Grynfogel,14
2291969,18:12:00,18:12:10,stop_point:SP_3076,Phidias,15
2291969,18:14:00,18:14:10,stop_point:SP_905,Vandel,16
2291969,18:16:00,18:16:10,stop_point:SP_5067,Déodat Roché,17
2291969,18:17:00,18:17:10,stop_point:SP_2122,Mounède,18
2291969,18:18:00,18:18:10,stop_point:SP_1867,Mesplé,19
2291969,18:20:00,18:20:10,stop_point:SP_2054,Basso Cambo,20
2291969,18:22:00,18:22:10,stop_point:SP_1298,Place Bouillière,21
2291969,18:25:00,18:25:10,stop_point:SP_5,Desnos,22
2291969,18:26:00,18:26:10,stop_point:SP_334,Ourliac,23
2291969,18:27:00,18:27:10,stop_point:SP_5102,Lestang,24
2291969,18:29:00,18:29:10,stop_point:SP_1357,René Valmy,25
2291969,18:30:00,18:30:10,stop_point:SP_2042,Eisenhower Est,26
2291969,18:35:00,18:35:10,stop_point:SP_4906,Joulin,27
2291969,18:35:00,18:35:10,stop_point:SP_3681,Route d'Espagne,28
2291969,18:36:00,18:36:10,stop_point:SP_2892,IUC,29
2291969,18:37:00,18:37:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291969,18:37:00,18:37:10,stop_point:SP_2663,Oncopole Courrière,31
2291969,18:38:00,18:38:10,stop_point:SP_3140,Oncopole Courrière,32
2291970,18:00:00,18:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291970,18:01:00,18:01:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291970,18:02:00,18:02:10,stop_point:SP_131,Bascule - Seycheron,3
2291970,18:03:00,18:03:10,stop_point:SP_3370,Naurouze,4
2291970,18:04:00,18:04:10,stop_point:SP_4456,Oratoire,5
2291970,18:06:00,18:06:10,stop_point:SP_5638,Caulet,6
2291970,18:06:00,18:06:10,stop_point:SP_4891,Benozzi,7
2291970,18:09:00,18:09:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291970,18:10:00,18:10:10,stop_point:SP_4925,Sévérac,9
2291970,18:11:00,18:11:10,stop_point:SP_4922,Saint Granier,10
2291970,18:12:00,18:12:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291970,18:13:00,18:13:10,stop_point:SP_5071,Solidarité,12
2291970,18:15:00,18:15:10,stop_point:SP_2196,St-Exupéry,13
2291970,18:20:00,18:20:10,stop_point:SP_346,Grynfogel,14
2291970,18:22:00,18:22:10,stop_point:SP_3076,Phidias,15
2291970,18:24:00,18:24:10,stop_point:SP_905,Vandel,16
2291970,18:26:00,18:26:10,stop_point:SP_5067,Déodat Roché,17
2291970,18:27:00,18:27:10,stop_point:SP_2122,Mounède,18
2291970,18:28:00,18:28:10,stop_point:SP_1867,Mesplé,19
2291970,18:30:00,18:30:10,stop_point:SP_2054,Basso Cambo,20
2291970,18:32:00,18:32:10,stop_point:SP_1298,Place Bouillière,21
2291970,18:34:00,18:34:10,stop_point:SP_5,Desnos,22
2291970,18:35:00,18:35:10,stop_point:SP_334,Ourliac,23
2291970,18:36:00,18:36:10,stop_point:SP_5102,Lestang,24
2291970,18:38:00,18:38:10,stop_point:SP_1357,René Valmy,25
2291970,18:39:00,18:39:10,stop_point:SP_2042,Eisenhower Est,26
2291970,18:44:00,18:44:10,stop_point:SP_4906,Joulin,27
2291970,18:44:00,18:44:10,stop_point:SP_3681,Route d'Espagne,28
2291970,18:45:00,18:45:10,stop_point:SP_2892,IUC,29
2291970,18:46:00,18:46:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291970,18:46:00,18:46:10,stop_point:SP_2663,Oncopole Courrière,31
2291970,18:47:00,18:47:10,stop_point:SP_3140,Oncopole Courrière,32
2291971,18:10:00,18:10:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291971,18:11:00,18:11:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291971,18:12:00,18:12:10,stop_point:SP_131,Bascule - Seycheron,3
2291971,18:13:00,18:13:10,stop_point:SP_3370,Naurouze,4
2291971,18:14:00,18:14:10,stop_point:SP_4456,Oratoire,5
2291971,18:16:00,18:16:10,stop_point:SP_5638,Caulet,6
2291971,18:16:00,18:16:10,stop_point:SP_4891,Benozzi,7
2291971,18:19:00,18:19:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291971,18:20:00,18:20:10,stop_point:SP_4925,Sévérac,9
2291971,18:21:00,18:21:10,stop_point:SP_4922,Saint Granier,10
2291971,18:22:00,18:22:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291971,18:23:00,18:23:10,stop_point:SP_5071,Solidarité,12
2291971,18:25:00,18:25:10,stop_point:SP_2196,St-Exupéry,13
2291971,18:30:00,18:30:10,stop_point:SP_346,Grynfogel,14
2291971,18:31:00,18:31:10,stop_point:SP_3076,Phidias,15
2291971,18:33:00,18:33:10,stop_point:SP_905,Vandel,16
2291971,18:34:00,18:34:10,stop_point:SP_5067,Déodat Roché,17
2291971,18:35:00,18:35:10,stop_point:SP_2122,Mounède,18
2291971,18:36:00,18:36:10,stop_point:SP_1867,Mesplé,19
2291971,18:38:00,18:38:10,stop_point:SP_2054,Basso Cambo,20
2291971,18:40:00,18:40:10,stop_point:SP_1298,Place Bouillière,21
2291971,18:42:00,18:42:10,stop_point:SP_5,Desnos,22
2291971,18:43:00,18:43:10,stop_point:SP_334,Ourliac,23
2291971,18:44:00,18:44:10,stop_point:SP_5102,Lestang,24
2291971,18:46:00,18:46:10,stop_point:SP_1357,René Valmy,25
2291971,18:47:00,18:47:10,stop_point:SP_2042,Eisenhower Est,26
2291971,18:52:00,18:52:10,stop_point:SP_4906,Joulin,27
2291971,18:52:00,18:52:10,stop_point:SP_3681,Route d'Espagne,28
2291971,18:53:00,18:53:10,stop_point:SP_2892,IUC,29
2291971,18:54:00,18:54:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291971,18:54:00,18:54:10,stop_point:SP_2663,Oncopole Courrière,31
2291971,18:55:00,18:55:10,stop_point:SP_3140,Oncopole Courrière,32
2291972,18:20:00,18:20:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291972,18:21:00,18:21:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291972,18:22:00,18:22:10,stop_point:SP_131,Bascule - Seycheron,3
2291972,18:23:00,18:23:10,stop_point:SP_3370,Naurouze,4
2291972,18:24:00,18:24:10,stop_point:SP_4456,Oratoire,5
2291972,18:26:00,18:26:10,stop_point:SP_5638,Caulet,6
2291972,18:26:00,18:26:10,stop_point:SP_4891,Benozzi,7
2291972,18:29:00,18:29:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291972,18:30:00,18:30:10,stop_point:SP_4925,Sévérac,9
2291972,18:31:00,18:31:10,stop_point:SP_4922,Saint Granier,10
2291972,18:32:00,18:32:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291972,18:33:00,18:33:10,stop_point:SP_5071,Solidarité,12
2291972,18:35:00,18:35:10,stop_point:SP_2196,St-Exupéry,13
2291972,18:39:00,18:39:10,stop_point:SP_346,Grynfogel,14
2291972,18:41:00,18:41:10,stop_point:SP_3076,Phidias,15
2291972,18:42:00,18:42:10,stop_point:SP_905,Vandel,16
2291972,18:43:00,18:43:10,stop_point:SP_5067,Déodat Roché,17
2291972,18:44:00,18:44:10,stop_point:SP_2122,Mounède,18
2291972,18:45:00,18:45:10,stop_point:SP_1867,Mesplé,19
2291972,18:47:00,18:47:10,stop_point:SP_2054,Basso Cambo,20
2291972,18:49:00,18:49:10,stop_point:SP_1298,Place Bouillière,21
2291972,18:51:00,18:51:10,stop_point:SP_5,Desnos,22
2291972,18:52:00,18:52:10,stop_point:SP_334,Ourliac,23
2291972,18:53:00,18:53:10,stop_point:SP_5102,Lestang,24
2291972,18:55:00,18:55:10,stop_point:SP_1357,René Valmy,25
2291972,18:56:00,18:56:10,stop_point:SP_2042,Eisenhower Est,26
2291972,19:01:00,19:01:10,stop_point:SP_4906,Joulin,27
2291972,19:01:00,19:01:10,stop_point:SP_3681,Route d'Espagne,28
2291972,19:02:00,19:02:10,stop_point:SP_2892,IUC,29
2291972,19:03:00,19:03:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291972,19:03:00,19:03:10,stop_point:SP_2663,Oncopole Courrière,31
2291972,19:04:00,19:04:10,stop_point:SP_3140,Oncopole Courrière,32
2291973,18:30:00,18:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291973,18:31:00,18:31:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291973,18:32:00,18:32:10,stop_point:SP_131,Bascule - Seycheron,3
2291973,18:33:00,18:33:10,stop_point:SP_3370,Naurouze,4
2291973,18:34:00,18:34:10,stop_point:SP_4456,Oratoire,5
2291973,18:36:00,18:36:10,stop_point:SP_5638,Caulet,6
2291973,18:36:00,18:36:10,stop_point:SP_4891,Benozzi,7
2291973,18:38:00,18:38:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291973,18:39:00,18:39:10,stop_point:SP_4925,Sévérac,9
2291973,18:40:00,18:40:10,stop_point:SP_4922,Saint Granier,10
2291973,18:41:00,18:41:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291973,18:42:00,18:42:10,stop_point:SP_5071,Solidarité,12
2291973,18:44:00,18:44:10,stop_point:SP_2196,St-Exupéry,13
2291973,18:48:00,18:48:10,stop_point:SP_346,Grynfogel,14
2291973,18:50:00,18:50:10,stop_point:SP_3076,Phidias,15
2291973,18:51:00,18:51:10,stop_point:SP_905,Vandel,16
2291973,18:52:00,18:52:10,stop_point:SP_5067,Déodat Roché,17
2291973,18:53:00,18:53:10,stop_point:SP_2122,Mounède,18
2291973,18:54:00,18:54:10,stop_point:SP_1867,Mesplé,19
2291973,18:56:00,18:56:10,stop_point:SP_2054,Basso Cambo,20
2291973,18:57:00,18:57:10,stop_point:SP_1298,Place Bouillière,21
2291973,19:00:00,19:00:10,stop_point:SP_5,Desnos,22
2291973,19:01:00,19:01:10,stop_point:SP_334,Ourliac,23
2291973,19:02:00,19:02:10,stop_point:SP_5102,Lestang,24
2291973,19:03:00,19:03:10,stop_point:SP_1357,René Valmy,25
2291973,19:04:00,19:04:10,stop_point:SP_2042,Eisenhower Est,26
2291973,19:08:00,19:08:10,stop_point:SP_4906,Joulin,27
2291973,19:09:00,19:09:10,stop_point:SP_3681,Route d'Espagne,28
2291973,19:09:00,19:09:10,stop_point:SP_2892,IUC,29
2291973,19:10:00,19:10:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291973,19:10:00,19:10:10,stop_point:SP_2663,Oncopole Courrière,31
2291973,19:11:00,19:11:10,stop_point:SP_3140,Oncopole Courrière,32
2291974,18:40:00,18:40:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291974,18:41:00,18:41:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291974,18:42:00,18:42:10,stop_point:SP_131,Bascule - Seycheron,3
2291974,18:43:00,18:43:10,stop_point:SP_3370,Naurouze,4
2291974,18:44:00,18:44:10,stop_point:SP_4456,Oratoire,5
2291974,18:46:00,18:46:10,stop_point:SP_5638,Caulet,6
2291974,18:46:00,18:46:10,stop_point:SP_4891,Benozzi,7
2291974,18:48:00,18:48:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291974,18:49:00,18:49:10,stop_point:SP_4925,Sévérac,9
2291974,18:50:00,18:50:10,stop_point:SP_4922,Saint Granier,10
2291974,18:51:00,18:51:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291974,18:52:00,18:52:10,stop_point:SP_5071,Solidarité,12
2291974,18:54:00,18:54:10,stop_point:SP_2196,St-Exupéry,13
2291974,18:58:00,18:58:10,stop_point:SP_346,Grynfogel,14
2291974,19:00:00,19:00:10,stop_point:SP_3076,Phidias,15
2291974,19:01:00,19:01:10,stop_point:SP_905,Vandel,16
2291974,19:02:00,19:02:10,stop_point:SP_5067,Déodat Roché,17
2291974,19:03:00,19:03:10,stop_point:SP_2122,Mounède,18
2291974,19:04:00,19:04:10,stop_point:SP_1867,Mesplé,19
2291974,19:06:00,19:06:10,stop_point:SP_2054,Basso Cambo,20
2291974,19:07:00,19:07:10,stop_point:SP_1298,Place Bouillière,21
2291974,19:10:00,19:10:10,stop_point:SP_5,Desnos,22
2291974,19:11:00,19:11:10,stop_point:SP_334,Ourliac,23
2291974,19:12:00,19:12:10,stop_point:SP_5102,Lestang,24
2291974,19:13:00,19:13:10,stop_point:SP_1357,René Valmy,25
2291974,19:14:00,19:14:10,stop_point:SP_2042,Eisenhower Est,26
2291974,19:18:00,19:18:10,stop_point:SP_4906,Joulin,27
2291974,19:19:00,19:19:10,stop_point:SP_3681,Route d'Espagne,28
2291974,19:19:00,19:19:10,stop_point:SP_2892,IUC,29
2291974,19:20:00,19:20:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291974,19:20:00,19:20:10,stop_point:SP_2663,Oncopole Courrière,31
2291974,19:21:00,19:21:10,stop_point:SP_3140,Oncopole Courrière,32
2291975,18:50:00,18:50:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291975,18:51:00,18:51:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291975,18:52:00,18:52:10,stop_point:SP_131,Bascule - Seycheron,3
2291975,18:53:00,18:53:10,stop_point:SP_3370,Naurouze,4
2291975,18:54:00,18:54:10,stop_point:SP_4456,Oratoire,5
2291975,18:56:00,18:56:10,stop_point:SP_5638,Caulet,6
2291975,18:56:00,18:56:10,stop_point:SP_4891,Benozzi,7
2291975,18:58:00,18:58:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291975,18:59:00,18:59:10,stop_point:SP_4925,Sévérac,9
2291975,19:00:00,19:00:10,stop_point:SP_4922,Saint Granier,10
2291975,19:01:00,19:01:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291975,19:02:00,19:02:10,stop_point:SP_5071,Solidarité,12
2291975,19:04:00,19:04:10,stop_point:SP_2196,St-Exupéry,13
2291975,19:08:00,19:08:10,stop_point:SP_346,Grynfogel,14
2291975,19:10:00,19:10:10,stop_point:SP_3076,Phidias,15
2291975,19:11:00,19:11:10,stop_point:SP_905,Vandel,16
2291975,19:12:00,19:12:10,stop_point:SP_5067,Déodat Roché,17
2291975,19:13:00,19:13:10,stop_point:SP_2122,Mounède,18
2291975,19:14:00,19:14:10,stop_point:SP_1867,Mesplé,19
2291975,19:16:00,19:16:10,stop_point:SP_2054,Basso Cambo,20
2291975,19:17:00,19:17:10,stop_point:SP_1298,Place Bouillière,21
2291975,19:20:00,19:20:10,stop_point:SP_5,Desnos,22
2291975,19:21:00,19:21:10,stop_point:SP_334,Ourliac,23
2291975,19:22:00,19:22:10,stop_point:SP_5102,Lestang,24
2291975,19:23:00,19:23:10,stop_point:SP_1357,René Valmy,25
2291975,19:24:00,19:24:10,stop_point:SP_2042,Eisenhower Est,26
2291975,19:28:00,19:28:10,stop_point:SP_4906,Joulin,27
2291975,19:29:00,19:29:10,stop_point:SP_3681,Route d'Espagne,28
2291975,19:29:00,19:29:10,stop_point:SP_2892,IUC,29
2291975,19:30:00,19:30:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291975,19:30:00,19:30:10,stop_point:SP_2663,Oncopole Courrière,31
2291975,19:31:00,19:31:10,stop_point:SP_3140,Oncopole Courrière,32
2291976,19:00:00,19:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291976,19:01:00,19:01:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291976,19:02:00,19:02:10,stop_point:SP_131,Bascule - Seycheron,3
2291976,19:03:00,19:03:10,stop_point:SP_3370,Naurouze,4
2291976,19:04:00,19:04:10,stop_point:SP_4456,Oratoire,5
2291976,19:06:00,19:06:10,stop_point:SP_5638,Caulet,6
2291976,19:06:00,19:06:10,stop_point:SP_4891,Benozzi,7
2291976,19:08:00,19:08:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291976,19:09:00,19:09:10,stop_point:SP_4925,Sévérac,9
2291976,19:10:00,19:10:10,stop_point:SP_4922,Saint Granier,10
2291976,19:11:00,19:11:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291976,19:12:00,19:12:10,stop_point:SP_5071,Solidarité,12
2291976,19:14:00,19:14:10,stop_point:SP_2196,St-Exupéry,13
2291976,19:18:00,19:18:10,stop_point:SP_346,Grynfogel,14
2291976,19:20:00,19:20:10,stop_point:SP_3076,Phidias,15
2291976,19:21:00,19:21:10,stop_point:SP_905,Vandel,16
2291976,19:22:00,19:22:10,stop_point:SP_5067,Déodat Roché,17
2291976,19:23:00,19:23:10,stop_point:SP_2122,Mounède,18
2291976,19:24:00,19:24:10,stop_point:SP_1867,Mesplé,19
2291976,19:26:00,19:26:10,stop_point:SP_2054,Basso Cambo,20
2291976,19:27:00,19:27:10,stop_point:SP_1298,Place Bouillière,21
2291976,19:30:00,19:30:10,stop_point:SP_5,Desnos,22
2291976,19:31:00,19:31:10,stop_point:SP_334,Ourliac,23
2291976,19:32:00,19:32:10,stop_point:SP_5102,Lestang,24
2291976,19:33:00,19:33:10,stop_point:SP_1357,René Valmy,25
2291976,19:34:00,19:34:10,stop_point:SP_2042,Eisenhower Est,26
2291976,19:38:00,19:38:10,stop_point:SP_4906,Joulin,27
2291976,19:39:00,19:39:10,stop_point:SP_3681,Route d'Espagne,28
2291976,19:39:00,19:39:10,stop_point:SP_2892,IUC,29
2291976,19:40:00,19:40:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291976,19:40:00,19:40:10,stop_point:SP_2663,Oncopole Courrière,31
2291976,19:41:00,19:41:10,stop_point:SP_3140,Oncopole Courrière,32
2291977,19:30:00,19:30:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291977,19:31:00,19:31:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291977,19:32:00,19:32:10,stop_point:SP_131,Bascule - Seycheron,3
2291977,19:33:00,19:33:10,stop_point:SP_3370,Naurouze,4
2291977,19:34:00,19:34:10,stop_point:SP_4456,Oratoire,5
2291977,19:36:00,19:36:10,stop_point:SP_5638,Caulet,6
2291977,19:36:00,19:36:10,stop_point:SP_4891,Benozzi,7
2291977,19:38:00,19:38:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
2291977,19:39:00,19:39:10,stop_point:SP_4925,Sévérac,9
2291977,19:40:00,19:40:10,stop_point:SP_4922,Saint Granier,10
2291977,19:41:00,19:41:10,stop_point:SP_4926,Fabre d'Eglantine,11
2291977,19:42:00,19:42:10,stop_point:SP_5071,Solidarité,12
2291977,19:44:00,19:44:10,stop_point:SP_2196,St-Exupéry,13
2291977,19:48:00,19:48:10,stop_point:SP_346,Grynfogel,14
2291977,19:49:00,19:49:10,stop_point:SP_3076,Phidias,15
2291977,19:50:00,19:50:10,stop_point:SP_905,Vandel,16
2291977,19:52:00,19:52:10,stop_point:SP_5067,Déodat Roché,17
2291977,19:53:00,19:53:10,stop_point:SP_2122,Mounède,18
2291977,19:53:00,19:53:10,stop_point:SP_1867,Mesplé,19
2291977,19:55:00,19:55:10,stop_point:SP_2054,Basso Cambo,20
2291977,19:56:00,19:56:10,stop_point:SP_1298,Place Bouillière,21
2291977,19:59:00,19:59:10,stop_point:SP_5,Desnos,22
2291977,20:00:00,20:00:10,stop_point:SP_334,Ourliac,23
2291977,20:01:00,20:01:10,stop_point:SP_5102,Lestang,24
2291977,20:02:00,20:02:10,stop_point:SP_1357,René Valmy,25
2291977,20:03:00,20:03:10,stop_point:SP_2042,Eisenhower Est,26
2291977,20:07:00,20:07:10,stop_point:SP_4906,Joulin,27
2291977,20:08:00,20:08:10,stop_point:SP_3681,Route d'Espagne,28
2291977,20:08:00,20:08:10,stop_point:SP_2892,IUC,29
2291977,20:09:00,20:09:10,stop_point:SP_5096,Oncopole - Lise Enjalbert,30
2291977,20:09:00,20:09:10,stop_point:SP_2663,Oncopole Courrière,31
2291977,20:10:00,20:10:10,stop_point:SP_3140,Oncopole Courrière,32
2291978,20:00:00,20:00:10,stop_point:SP_3198,Colomiers Gare SNCF,1
2291978,20:01:00,20:01:10,stop_point:SP_4450,Médiathèque Pavillon Blanc,2
2291978,20:02:00,20:02:10,stop_point:SP_131,Bascule - Seycheron,3
2291978,20:03:00,20:03:10,stop_point:SP_3370,Naurouze,4
2291978,20:04:00,20:04:10,stop_point:SP_4456,Oratoire,5
2291978,20:06:00,20:06:10,stop_point:SP_5638,Caulet,6
2291978,20:06:00,20:06:10,stop_point:SP_4891,Benozzi,7
2291978,20:08:00,20:08:10,stop_point:SP_4892,Colomiers Ramassiers Gare SNCF,8
